start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.266,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:57.269,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:49.588,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:49.493,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.726,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:52.992,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.447,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:49.447,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.435,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.427,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\946f1165ba6dc04e_0,FileEvent,Write,2021-10-08 17:15:47.835,390
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,8037980707065620797,1537888333470078565,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3348",ProcessEvent,Create,2021-10-08 17:15:43.296,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319cbe.TMP,FileEvent,Delete,2021-10-08 17:15:53.947,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:51.189,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:45.926,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:49.543,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.417,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.411,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.440,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.427,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.453,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e0d0e967-5a63-45c2-8638-84b2a3e91d64.tmp,FileEvent,Write,2021-10-08 17:16:08.584,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.422,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31733d.TMP,FileEvent,Delete,2021-10-08 17:15:43.419,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:49.453,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:52.989,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:49.541,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.613,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:51.190,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.415,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.417,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:44.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319905.TMP,FileEvent,Delete,2021-10-08 17:15:52.991,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.406,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:49.453,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.728,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.657,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:49.453,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:44.589,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:52.989,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.434,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:51.192,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.427,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:43.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" addtoany.com
PID:2812",FileEvent,Read,2021-10-08 17:15:44.588,266608
