start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" francetvinfo.fr
PID:3036",FileEvent,Read,2021-10-08 17:15:09.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" francetvinfo.fr
PID:3036",FileEvent,Read,2021-10-08 17:15:15.114,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" francetvinfo.fr
PID:3036",FileEvent,Read,2021-10-08 17:15:13.688,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" francetvinfo.fr
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ef58.TMP,FileEvent,Delete,2021-10-08 17:15:09.639,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" francetvinfo.fr
PID:3036",C:\Users\jpdz\AppData\Local\Temp\CabF42A.tmp,FileEvent,Delete,2021-10-08 17:15:10.864,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" francetvinfo.fr
PID:3036",C:\Users\jpdz\AppData\Local\Temp\CabF42A.tmp,FileEvent,Write,2021-10-08 17:15:10.860,61157
C:\Users\jpdz\AppData\Local\Temp\CabF42A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" francetvinfo.fr
PID:3036",FileEvent,Read,2021-10-08 17:15:10.861,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" francetvinfo.fr
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279251978013949,FileEvent,Write,2021-10-08 17:15:12.129,6179
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" francetvinfo.fr
PID:3036",FileEvent,Read,2021-10-08 17:15:10.868,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" francetvinfo.fr
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ef86.TMP,FileEvent,Delete,2021-10-08 17:15:09.671,0
