start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.962,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:58.972,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.595,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:52.567,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.894,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319ced.TMP,FileEvent,Delete,2021-10-08 17:15:54.27,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31976f.TMP,FileEvent,Delete,2021-10-08 17:15:52.631,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea63708,0x6ea63718,0x6ea63724
PID:3288",ProcessEvent,Create,2021-10-08 17:15:47.450,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3185bc.TMP,FileEvent,Delete,2021-10-08 17:15:48.135,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.875,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:54.28,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.853,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.595,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.599,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.595,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:54.6,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.69,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:52.565,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.592,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.605,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.550,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.594,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.863,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.594,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.861,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:54.25,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:52.567,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.632,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:54.7,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.596,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319ced.TMP,FileEvent,Delete,2021-10-08 17:15:54.25,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.567,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:48.951,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.545,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.862,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.877,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.175,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.863,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.594,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:48.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:54.25,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.596,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.596,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:54.10,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.596,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" justdial.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.596,8192
