start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:04.57,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:09.886,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:09.860,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f18a.TMP,FileEvent,Delete,2021-10-08 17:15:10.143,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:07.9,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:04.340,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:10.149,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.40,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:07.1,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.820,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:09.820,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:04.59,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:04.24,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:04.59,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:07.1,244628
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30d99d.TMP,FileEvent,Delete,2021-10-08 17:15:05.443,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:10.130,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:06.527,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f0bf.TMP,FileEvent,Delete,2021-10-08 17:15:09.938,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:09.885,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:05.444,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3516 /prefetch:8
PID:3576",ProcessEvent,Create,2021-10-08 17:15:09.933,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:04.20,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" proiezionidiborsa.it
PID:2760",FileEvent,Read,2021-10-08 17:15:04.56,8192
