start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",FileEvent,Read,2021-10-08 17:15:59.26,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.20,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",FileEvent,Read,2021-10-08 17:15:45.629,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,3866182087435027609,18353189261170174574,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3140",ProcessEvent,Create,2021-10-08 17:15:45.564,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b97278d2a05ed3df_0,FileEvent,Write,2021-10-08 17:15:52.570,626
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:53.914,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.622,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",FileEvent,Read,2021-10-08 17:15:45.936,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:14.17,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",FileEvent,Read,2021-10-08 17:15:45.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",FileEvent,Read,2021-10-08 17:15:45.642,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",FileEvent,Read,2021-10-08 17:15:45.630,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\64e55a8fa01a3134_0,FileEvent,Write,2021-10-08 17:15:52.378,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.913,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:1984",ProcessEvent,Create,2021-10-08 17:15:45.566,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",FileEvent,Read,2021-10-08 17:15:48.93,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31eade.TMP,FileEvent,Delete,2021-10-08 17:16:14.177,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",FileEvent,Read,2021-10-08 17:15:45.623,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317c55.TMP,FileEvent,Delete,2021-10-08 17:15:46.938,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.315,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",FileEvent,Read,2021-10-08 17:15:45.577,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",FileEvent,Read,2021-10-08 17:15:45.628,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index-dir\the-real-index~RF31df17.TMP,FileEvent,Delete,2021-10-08 17:16:11.141,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",FileEvent,Read,2021-10-08 17:15:51.717,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",FileEvent,Read,2021-10-08 17:15:45.625,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31eb9a.TMP,FileEvent,Delete,2021-10-08 17:16:14.371,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31ee97.TMP,FileEvent,Delete,2021-10-08 17:16:15.140,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kaiserpermanente.org
PID:3232",FileEvent,Read,2021-10-08 17:15:45.652,266608
