start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ballotpedia.org
PID:612",FileEvent,Read,2021-10-08 17:15:52.547,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ballotpedia.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.540,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ballotpedia.org
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab82CE.tmp,FileEvent,Delete,2021-10-08 17:15:47.459,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ballotpedia.org
PID:612",C:\Users\jpdz\AppData\Local\Temp\Cab82CE.tmp,FileEvent,Write,2021-10-08 17:15:47.457,61157
C:\Users\jpdz\AppData\Local\Temp\Cab82CE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ballotpedia.org
PID:612",FileEvent,Read,2021-10-08 17:15:47.457,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ballotpedia.org
PID:612",FileEvent,Read,2021-10-08 17:15:39.250,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ballotpedia.org
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d543.TMP,FileEvent,Delete,2021-10-08 17:16:08.698,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ballotpedia.org
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar82CF.tmp,FileEvent,Delete,2021-10-08 17:15:47.459,0
C:\Users\jpdz\AppData\Local\Temp\Tar82CF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ballotpedia.org
PID:612",FileEvent,Read,2021-10-08 17:15:47.459,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ballotpedia.org
PID:612",C:\Users\jpdz\AppData\Local\Temp\Tar82CF.tmp,FileEvent,Write,2021-10-08 17:15:47.458,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ballotpedia.org
PID:612",FileEvent,Read,2021-10-08 17:15:46.775,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ballotpedia.org
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2024",ProcessEvent,Stop,2021-10-08 17:15:42.890,
