start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.868,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",FileEvent,Read,2021-10-08 17:15:20.921,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",FileEvent,Read,2021-10-08 17:15:07.94,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279181375044641,FileEvent,Write,2021-10-08 17:15:09.658,109385
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:18.157,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarA07.tmp,FileEvent,Delete,2021-10-08 17:15:16.457,0
C:\Users\jpdz\AppData\Local\Temp\TarA07.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",FileEvent,Read,2021-10-08 17:15:16.457,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarA07.tmp,FileEvent,Write,2021-10-08 17:15:16.456,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e64f.TMP,FileEvent,Delete,2021-10-08 17:15:07.281,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311790.TMP,FileEvent,Delete,2021-10-08 17:15:20.230,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",FileEvent,Read,2021-10-08 17:15:14.984,5808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Temp\Tar12BE.tmp,FileEvent,Delete,2021-10-08 17:15:18.680,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Temp\Tar12BE.tmp,FileEvent,Write,2021-10-08 17:15:18.678,226543
C:\Users\jpdz\AppData\Local\Temp\Tar12BE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",FileEvent,Read,2021-10-08 17:15:18.680,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabAA5.tmp,FileEvent,Delete,2021-10-08 17:15:16.610,0
C:\Users\jpdz\AppData\Local\Temp\CabAA5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",FileEvent,Read,2021-10-08 17:15:16.609,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabAA5.tmp,FileEvent,Write,2021-10-08 17:15:16.609,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",FileEvent,Read,2021-10-08 17:15:07.375,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\001\t\Paths\LOG,FileEvent,Write,2021-10-08 17:15:28.883,436
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",FileEvent,Read,2021-10-08 17:15:14.975,16320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.52,6800
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Temp\Tar49A.tmp,FileEvent,Delete,2021-10-08 17:15:15.75,0
C:\Users\jpdz\AppData\Local\Temp\Tar49A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",FileEvent,Read,2021-10-08 17:15:15.74,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Temp\Tar49A.tmp,FileEvent,Write,2021-10-08 17:15:15.73,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",FileEvent,Read,2021-10-08 17:15:07.95,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",FileEvent,Read,2021-10-08 17:15:07.90,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\961a1d273a15e52c_0,FileEvent,Write,2021-10-08 17:15:25.713,394
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",FileEvent,Read,2021-10-08 17:15:07.94,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ec35e7402a641c25_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",FileEvent,Read,2021-10-08 17:15:16.489,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ec35e7402a641c25_0,FileEvent,Write,2021-10-08 17:15:16.489,16826
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",FileEvent,Read,2021-10-08 17:15:14.975,1467768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa2a14fa58cb7d7a_0,FileEvent,Write,2021-10-08 17:15:20.762,430
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" liveinternet.ru
PID:620",FileEvent,Read,2021-10-08 17:15:09.583,3812
