start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sarkariresult.com
PID:3616",FileEvent,Read,2021-10-08 17:15:22.317,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sarkariresult.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.316,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sarkariresult.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6cbeb54771ad36c6_0,FileEvent,Write,2021-10-08 17:15:18.588,418
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sarkariresult.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.797,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sarkariresult.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.563,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sarkariresult.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.326,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sarkariresult.com
PID:3616",FileEvent,Read,2021-10-08 17:15:21.765,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sarkariresult.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,FileEvent,Write,2021-10-08 17:15:19.267,728
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sarkariresult.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7c00fb3e8ae961e8_0,FileEvent,Write,2021-10-08 17:15:20.668,440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sarkariresult.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1f59ccb04913b394_0,FileEvent,Write,2021-10-08 17:15:19.510,380
