start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",FileEvent,Read,2021-10-08 17:15:53.933,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.926,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.788,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\5887976EDAA817EEF5159B09F6FCD000_0B5DE2C6AFC81D7B8A3F42A6EB110DF2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.851,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\5887976EDAA817EEF5159B09F6FCD000_0B5DE2C6AFC81D7B8A3F42A6EB110DF2,FileEvent,Write,2021-10-08 17:15:47.849,1624
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar99F2.tmp,FileEvent,Delete,2021-10-08 17:15:53.328,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar99F2.tmp,FileEvent,Write,2021-10-08 17:15:53.327,226543
C:\Users\jpdz\AppData\Local\Temp\Tar99F2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",FileEvent,Read,2021-10-08 17:15:53.328,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8573.tmp,FileEvent,Delete,2021-10-08 17:15:48.82,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8573.tmp,FileEvent,Write,2021-10-08 17:15:48.81,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8573.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",FileEvent,Read,2021-10-08 17:15:48.82,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar84F0.tmp,FileEvent,Delete,2021-10-08 17:15:47.960,0
C:\Users\jpdz\AppData\Local\Temp\Tar84F0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.960,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar84F0.tmp,FileEvent,Write,2021-10-08 17:15:47.959,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8521.tmp,FileEvent,Delete,2021-10-08 17:15:48.9,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar8521.tmp,FileEvent,Write,2021-10-08 17:15:48.8,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8521.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adp.com
PID:2648",FileEvent,Read,2021-10-08 17:15:48.9,161007
