start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kakaku.com
PID:2560",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:56.698,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kakaku.com
PID:2560",FileEvent,Read,2021-10-08 17:15:59.20,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kakaku.com
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.17,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kakaku.com
PID:2560",FileEvent,Read,2021-10-08 17:15:48.141,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kakaku.com
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d3d883eda61f4c4b_0,FileEvent,Write,2021-10-08 17:15:59.952,83048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kakaku.com
PID:2560",C:\Users\jpdz\AppData\Local\Temp\TarA5BE.tmp,FileEvent,Delete,2021-10-08 17:15:56.280,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kakaku.com
PID:2560",C:\Users\jpdz\AppData\Local\Temp\TarA5BE.tmp,FileEvent,Write,2021-10-08 17:15:56.279,226543
C:\Users\jpdz\AppData\Local\Temp\TarA5BE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kakaku.com
PID:2560",FileEvent,Read,2021-10-08 17:15:56.280,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kakaku.com
PID:2560",C:\Users\jpdz\AppData\Local\Temp\CabA93E.tmp,FileEvent,Delete,2021-10-08 17:15:57.167,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kakaku.com
PID:2560",C:\Users\jpdz\AppData\Local\Temp\CabA93E.tmp,FileEvent,Write,2021-10-08 17:15:57.165,61157
C:\Users\jpdz\AppData\Local\Temp\CabA93E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kakaku.com
PID:2560",FileEvent,Read,2021-10-08 17:15:57.165,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kakaku.com
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b064ad9025098d47_0,FileEvent,Write,2021-10-08 17:15:50.182,384
