start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:57.159,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.155,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:45.542,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:51.616,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:51.124,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f9e6928c-d738-44fe-9640-fd3f2703c91a.tmp,FileEvent,Write,2021-10-08 17:15:45.534,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:48.348,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1bf0ff5ce53677e0_0,FileEvent,Write,2021-10-08 17:15:47.753,516
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0d85567ef8c6fafd_0,FileEvent,Write,2021-10-08 17:15:49.101,374
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:45.864,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:52.39,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.378,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:48.87,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.83,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:51.83,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31829f.TMP,FileEvent,Delete,2021-10-08 17:15:47.321,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:45.545,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:45.552,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:45.545,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:48.87,244628
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31950d.TMP,FileEvent,Delete,2021-10-08 17:15:52.28,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:52.20,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:48.16,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:51.616,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31950d.TMP,FileEvent,Delete,2021-10-08 17:15:52.33,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:45.521,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.372,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.377,1004
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.372,598
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",C:\Users\jpdz\AppData\Local\Temp\Cab86EA.tmp,FileEvent,Delete,2021-10-08 17:15:48.420,0
C:\Users\jpdz\AppData\Local\Temp\Cab86EA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:48.419,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",C:\Users\jpdz\AppData\Local\Temp\Cab86EA.tmp,FileEvent,Write,2021-10-08 17:15:48.419,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:45.508,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.384,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usc.edu
PID:3432",FileEvent,Read,2021-10-08 17:15:45.540,8192
