start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:57.754,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.751,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:46.865,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:50.974,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=960,16102976901312899372,6541011931042000466,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:3392",ProcessEvent,Create,2021-10-08 17:15:46.906,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\50b5d28a835df4fe_0,FileEvent,Write,2021-10-08 17:15:49.486,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=960,16102976901312899372,6541011931042000466,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=972 /prefetch:2
PID:3416",ProcessEvent,Create,2021-10-08 17:15:46.759,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:50.214,3388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:47.135,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:50.149,9520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.287,4760
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:46.867,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:46.881,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:46.866,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:50.149,856198
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:49.350,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:46.865,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",C:\Users\jpdz\AppData\Local\Temp\Cab9199.tmp,FileEvent,Delete,2021-10-08 17:15:51.176,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",C:\Users\jpdz\AppData\Local\Temp\Cab9199.tmp,FileEvent,Write,2021-10-08 17:15:51.174,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9199.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:51.174,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.551,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:46.811,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:46.865,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",C:\Users\jpdz\AppData\Local\Temp\Tar8D8D.tmp,FileEvent,Delete,2021-10-08 17:15:50.211,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",C:\Users\jpdz\AppData\Local\Temp\Tar8D8D.tmp,FileEvent,Write,2021-10-08 17:15:50.210,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8D8D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:50.211,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:46.864,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",C:\Users\jpdz\AppData\Local\Temp\Cab9166.tmp,FileEvent,Delete,2021-10-08 17:15:51.121,0
C:\Users\jpdz\AppData\Local\Temp\Cab9166.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:51.120,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",C:\Users\jpdz\AppData\Local\Temp\Cab9166.tmp,FileEvent,Write,2021-10-08 17:15:51.120,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\756c717dc438fdba_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:49.101,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\756c717dc438fdba_0,FileEvent,Write,2021-10-08 17:15:48.987,696
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",C:\Users\jpdz\AppData\Local\Temp\Tar9179.tmp,FileEvent,Delete,2021-10-08 17:15:51.134,0
C:\Users\jpdz\AppData\Local\Temp\Tar9179.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:51.134,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",C:\Users\jpdz\AppData\Local\Temp\Tar9179.tmp,FileEvent,Write,2021-10-08 17:15:51.133,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",FileEvent,Read,2021-10-08 17:15:46.980,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codepen.io
PID:1088",C:\Users\jpdz\AppData\Local\Temp\Cab8E6E.tmp,FileEvent,Delete,2021-10-08 17:15:50.370,0
