start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kumparan.com
PID:3232",FileEvent,Read,2021-10-08 17:15:47.82,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kumparan.com
PID:3232",FileEvent,Read,2021-10-08 17:15:52.650,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kumparan.com
PID:3232",FileEvent,Read,2021-10-08 17:15:52.239,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kumparan.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279084634141403,FileEvent,Write,2021-10-08 17:15:49.717,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kumparan.com
PID:3232","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,7296835640383901968,2203794834349155905,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2724",ProcessEvent,Create,2021-10-08 17:15:47.30,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kumparan.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319750.TMP,FileEvent,Delete,2021-10-08 17:15:52.712,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kumparan.com
PID:3232",FileEvent,Read,2021-10-08 17:15:47.402,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kumparan.com
PID:3232",FileEvent,Read,2021-10-08 17:15:53.866,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kumparan.com
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.192,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kumparan.com
PID:3232",FileEvent,Read,2021-10-08 17:15:52.191,8192
