start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.240,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",FileEvent,Read,2021-10-08 17:16:01.243,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",FileEvent,Read,2021-10-08 17:15:49.361,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",FileEvent,Read,2021-10-08 17:16:08.405,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",FileEvent,Read,2021-10-08 17:16:08.239,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f17980e3e8683c21_0,FileEvent,Write,2021-10-08 17:16:04.804,496
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:16:00.12,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\981bf351-e302-44f9-87ef-e211641563d7.tmp,FileEvent,Write,2021-10-08 17:15:49.358,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",C:\Users\jpdz\AppData\Local\Temp\CabACBE.tmp,FileEvent,Delete,2021-10-08 17:15:58.195,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",C:\Users\jpdz\AppData\Local\Temp\CabACBE.tmp,FileEvent,Write,2021-10-08 17:15:58.193,61157
C:\Users\jpdz\AppData\Local\Temp\CabACBE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",FileEvent,Read,2021-10-08 17:15:58.193,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c753856e-4e46-4a21-b5a2-97748a9574a2.tmp,FileEvent,Delete,2021-10-08 17:15:49.353,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c753856e-4e46-4a21-b5a2-97748a9574a2.tmp,FileEvent,Write,2021-10-08 17:15:49.351,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A902-D68.pma,FileEvent,Delete,2021-10-08 17:16:08.196,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A902-D68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",FileEvent,Read,2021-10-08 17:15:49.299,262144
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",FileEvent,Read,2021-10-08 17:15:57.864,1936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279246852855684,FileEvent,Write,2021-10-08 17:15:51.965,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d9da50fa749370ad_0,FileEvent,Write,2021-10-08 17:16:05.609,540
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",FileEvent,Read,2021-10-08 17:15:49.726,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" grifo210.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ca19757fc839f72a_0,FileEvent,Write,2021-10-08 17:15:58.4,504
