start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",FileEvent,Read,2021-10-08 17:15:11.520,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:10.891,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",FileEvent,Read,2021-10-08 17:15:20.734,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.721,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\TarFD42.tmp,FileEvent,Delete,2021-10-08 17:15:13.153,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\TarFD42.tmp,FileEvent,Write,2021-10-08 17:15:13.150,226543
C:\Users\jpdz\AppData\Local\Temp\TarFD42.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",FileEvent,Read,2021-10-08 17:15:13.152,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.317,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.593,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f81a79252712868f_0,FileEvent,Write,2021-10-08 17:15:13.53,398
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",FileEvent,Read,2021-10-08 17:15:12.829,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:12.828,388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.898,5566
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\CabFDE7.tmp,FileEvent,Delete,2021-10-08 17:15:13.296,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\CabFDE7.tmp,FileEvent,Write,2021-10-08 17:15:13.295,61157
C:\Users\jpdz\AppData\Local\Temp\CabFDE7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",FileEvent,Read,2021-10-08 17:15:13.295,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.664,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.892,19040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.925,9520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:10.920,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:10.921,4186
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:10.925,7028
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cfe6f03c178c674c_0,FileEvent,Write,2021-10-08 17:15:11.566,145720
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.318,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:3112",ProcessEvent,Stop,2021-10-08 17:15:10.789,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\TarF708.tmp,FileEvent,Delete,2021-10-08 17:15:11.560,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\TarF708.tmp,FileEvent,Write,2021-10-08 17:15:11.559,226543
C:\Users\jpdz\AppData\Local\Temp\TarF708.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",FileEvent,Read,2021-10-08 17:15:11.560,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.300,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.318,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,335859806762422539,7683604494540608446,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2232 /prefetch:1
PID:3832",ProcessEvent,Create,2021-10-08 17:15:11.774,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\TarF48B.tmp,FileEvent,Delete,2021-10-08 17:15:10.928,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\TarF48B.tmp,FileEvent,Write,2021-10-08 17:15:10.927,226543
C:\Users\jpdz\AppData\Local\Temp\TarF48B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.928,161007
