start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imooc.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.940,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imooc.com
PID:3464",FileEvent,Read,2021-10-08 17:15:57.957,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imooc.com
PID:3464",FileEvent,Read,2021-10-08 17:15:47.586,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imooc.com
PID:3464",FileEvent,Read,2021-10-08 17:15:53.414,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imooc.com
PID:3464",FileEvent,Read,2021-10-08 17:15:52.161,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imooc.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279184699912974,FileEvent,Write,2021-10-08 17:15:50.74,6085
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imooc.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318483.TMP,FileEvent,Delete,2021-10-08 17:15:47.821,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imooc.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31955c.TMP,FileEvent,Delete,2021-10-08 17:15:52.123,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imooc.com
PID:3464",FileEvent,Read,2021-10-08 17:15:47.918,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imooc.com
PID:3464",FileEvent,Read,2021-10-08 17:15:53.962,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imooc.com
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.119,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imooc.com
PID:3464",FileEvent,Read,2021-10-08 17:15:52.119,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" imooc.com
PID:3464",FileEvent,Read,2021-10-08 17:15:47.587,8192
