start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hespress.com
PID:2620",FileEvent,Read,2021-10-08 17:15:25.907,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hespress.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.891,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hespress.com
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9b3708,0x6e9b3718,0x6e9b3724
PID:3372",ProcessEvent,Create,2021-10-08 17:15:13.295,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hespress.com
PID:2620",FileEvent,Read,2021-10-08 17:15:13.450,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hespress.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bed144c2f2a7ec00_0,FileEvent,Write,2021-10-08 17:15:24.548,478
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hespress.com
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1900 /prefetch:1
PID:1700",ProcessEvent,Create,2021-10-08 17:15:13.477,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hespress.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\4899b901d25323517fcd8268bb2e6c6c45418404\b8534279-4d8f-40fb-a588-cbf201ea99b2\index-dir\temp-index,FileEvent,Write,2021-10-08 17:15:20.909,48
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hespress.com
PID:2620",FileEvent,Read,2021-10-08 17:15:14.476,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hespress.com
PID:2620",FileEvent,Read,2021-10-08 17:15:13.451,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hespress.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f4fc62f5fc4dbcdb_0,FileEvent,Write,2021-10-08 17:15:24.598,454
