start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" day.az
PID:2068",FileEvent,Read,2021-10-08 17:15:19.532,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" day.az
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.529,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" day.az
PID:2068",FileEvent,Read,2021-10-08 17:15:06.934,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A066-814.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" day.az
PID:2068",FileEvent,Read,2021-10-08 17:15:06.503,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" day.az
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.590,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" day.az
PID:2068",FileEvent,Read,2021-10-08 17:15:11.340,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" day.az
PID:2068",FileEvent,Read,2021-10-08 17:15:07.149,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" day.az
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.418,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" day.az
PID:2068",FileEvent,Read,2021-10-08 17:15:11.332,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" day.az
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab1FEF.tmp,FileEvent,Delete,2021-10-08 17:15:22.50,0
C:\Users\jpdz\AppData\Local\Temp\Cab1FEF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" day.az
PID:2068",FileEvent,Read,2021-10-08 17:15:22.48,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" day.az
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab1FEF.tmp,FileEvent,Write,2021-10-08 17:15:22.47,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" day.az
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF67F.tmp,FileEvent,Delete,2021-10-08 17:15:11.424,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" day.az
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF67F.tmp,FileEvent,Write,2021-10-08 17:15:11.421,226543
C:\Users\jpdz\AppData\Local\Temp\TarF67F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" day.az
PID:2068",FileEvent,Read,2021-10-08 17:15:11.424,161007
