start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:17.848,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.312,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:21.316,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.21,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarAFD.tmp,FileEvent,Delete,2021-10-08 17:15:16.695,0
C:\Users\jpdz\AppData\Local\Temp\TarAFD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:16.694,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarAFD.tmp,FileEvent,Write,2021-10-08 17:15:16.693,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:20.562,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:19.296,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\929f343df11f61ec_0,FileEvent,Write,2021-10-08 17:15:17.692,65160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabFA6A.tmp,FileEvent,Delete,2021-10-08 17:15:12.463,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabFA6A.tmp,FileEvent,Write,2021-10-08 17:15:12.461,61157
C:\Users\jpdz\AppData\Local\Temp\CabFA6A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.461,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:12.305,8228
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.323,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:20.876,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarAFF.tmp,FileEvent,Delete,2021-10-08 17:15:16.703,0
C:\Users\jpdz\AppData\Local\Temp\TarAFF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:16.702,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarAFF.tmp,FileEvent,Write,2021-10-08 17:15:16.701,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.391,10200
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.666,23120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5d125f37da9b8e0b_0,FileEvent,Write,2021-10-08 17:15:12.652,512
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.256,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:19.256,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarB40.tmp,FileEvent,Delete,2021-10-08 17:15:16.761,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\TarB40.tmp,FileEvent,Write,2021-10-08 17:15:16.759,226543
C:\Users\jpdz\AppData\Local\Temp\TarB40.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:16.760,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.22,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:17.824,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-08 17:15:17.824,139
121.194.10.78,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:17.827,1451
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.34,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.22,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF311a50.TMP,FileEvent,Delete,2021-10-08 17:15:20.636,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar10DA.tmp,FileEvent,Delete,2021-10-08 17:15:18.157,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",C:\Users\jpdz\AppData\Local\Temp\Tar10DA.tmp,FileEvent,Write,2021-10-08 17:15:18.156,226543
C:\Users\jpdz\AppData\Local\Temp\Tar10DA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:18.157,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:11.666,2079338
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",42.99.128.168,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:16.765,0
42.99.128.168,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:16.802,2918
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",42.99.128.168,IpChannelEvent,TcpIpSend,2021-10-08 17:15:16.766,278
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nationalgeographic.com
PID:2124",FileEvent,Read,2021-10-08 17:15:20.864,4096
