start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccavenue.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.48,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccavenue.com
PID:2456",FileEvent,Read,2021-10-08 17:15:51.189,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccavenue.com
PID:2456",FileEvent,Read,2021-10-08 17:15:51.133,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccavenue.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3191d1.TMP,FileEvent,Delete,2021-10-08 17:15:51.248,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccavenue.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.361,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccavenue.com
PID:2456",FileEvent,Read,2021-10-08 17:15:51.428,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccavenue.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.91,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccavenue.com
PID:2456",FileEvent,Read,2021-10-08 17:15:51.91,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccavenue.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.49,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ccavenue.com
PID:2456",FileEvent,Read,2021-10-08 17:15:46.56,16484
