start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:03.484,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",FileEvent,Read,2021-10-08 17:15:56.746,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.741,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",FileEvent,Read,2021-10-08 17:15:44.101,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",FileEvent,Read,2021-10-08 17:16:00.698,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",FileEvent,Read,2021-10-08 17:16:00.633,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",23.74.15.81,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:00.697,0
23.74.15.81,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",IpChannelEvent,TcpIpRecv,2021-10-08 17:16:00.734,2918
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",23.74.15.81,IpChannelEvent,TcpIpSend,2021-10-08 17:16:00.697,278
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e690332d-852b-4a01-b25d-21cb455d14d6.tmp,FileEvent,Write,2021-10-08 17:15:44.98,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",FileEvent,Read,2021-10-08 17:15:53.18,7018
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Tar98CC.tmp,FileEvent,Delete,2021-10-08 17:15:53.75,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Tar98CC.tmp,FileEvent,Write,2021-10-08 17:15:53.74,226543
C:\Users\jpdz\AppData\Local\Temp\Tar98CC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",FileEvent,Read,2021-10-08 17:15:53.75,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Cab9921.tmp,FileEvent,Delete,2021-10-08 17:15:53.151,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Cab9921.tmp,FileEvent,Write,2021-10-08 17:15:53.150,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9921.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",FileEvent,Read,2021-10-08 17:15:53.150,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",FileEvent,Read,2021-10-08 17:15:44.464,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",FileEvent,Read,2021-10-08 17:16:01.552,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Cab9B28.tmp,FileEvent,Delete,2021-10-08 17:15:53.664,0
C:\Users\jpdz\AppData\Local\Temp\Cab9B28.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",FileEvent,Read,2021-10-08 17:15:53.662,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Cab9B28.tmp,FileEvent,Write,2021-10-08 17:15:53.662,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",FileEvent,Read,2021-10-08 17:15:53.1,20400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.45,10200
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:00.583,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",FileEvent,Read,2021-10-08 17:16:00.583,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\46d1d862-67b1-4eb4-b698-94935df180bf.tmp,FileEvent,Delete,2021-10-08 17:15:44.96,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\46d1d862-67b1-4eb4-b698-94935df180bf.tmp,FileEvent,Write,2021-10-08 17:15:44.95,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",FileEvent,Read,2021-10-08 17:15:44.103,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\CabB51F.tmp,FileEvent,Delete,2021-10-08 17:16:00.325,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\CabB51F.tmp,FileEvent,Write,2021-10-08 17:16:00.323,61157
C:\Users\jpdz\AppData\Local\Temp\CabB51F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xfinity.com
PID:3056",FileEvent,Read,2021-10-08 17:16:00.323,61400
