start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.284,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",FileEvent,Read,2021-10-08 17:15:14.908,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",FileEvent,Read,2021-10-08 17:15:14.676,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3afd8cbc-e9a8-4de7-866d-d7665945ceb9.tmp,FileEvent,Write,2021-10-08 17:15:19.303,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.352,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.913,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.224,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.383,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.253,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.633,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",FileEvent,Read,2021-10-08 17:15:14.633,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.317,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",FileEvent,Read,2021-10-08 17:15:09.285,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.253,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",FileEvent,Read,2021-10-08 17:15:15.207,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.770,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" namnak.com
PID:800",FileEvent,Read,2021-10-08 17:15:14.907,8192
