start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:55.398,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.396,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:44.80,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31766a.TMP,FileEvent,Delete,2021-10-08 17:15:44.241,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:53.853,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:50.772,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d330.TMP,FileEvent,Delete,2021-10-08 17:16:08.171,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31aeee.TMP,FileEvent,Delete,2021-10-08 17:15:58.800,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31aedf.TMP,FileEvent,Delete,2021-10-08 17:15:58.799,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:44.407,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:58.401,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.716,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:50.716,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3175be.TMP,FileEvent,Delete,2021-10-08 17:15:44.71,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:44.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:44.69,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",FileEvent,Read,2021-10-08 17:15:44.81,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" presslogic.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a634.TMP,FileEvent,Delete,2021-10-08 17:15:56.685,0
