start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.594,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:54.659,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:39.713,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:54.187,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:54.48,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Tar9785.tmp,FileEvent,Delete,2021-10-08 17:15:52.625,0
C:\Users\jpdz\AppData\Local\Temp\Tar9785.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:52.625,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Tar9785.tmp,FileEvent,Write,2021-10-08 17:15:52.623,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:39.545,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:52.539,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cae682d3fef86079_0,FileEvent,Write,2021-10-08 17:15:52.28,470
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:39.974,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:56.393,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.567,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:52.373,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.884,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:53.884,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.alfavita.gr_0.indexeddb.leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:52.603,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:39.714,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:39.651,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:39.714,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:52.373,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3174c4.TMP,FileEvent,Delete,2021-10-08 17:15:43.810,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Tar9676.tmp,FileEvent,Delete,2021-10-08 17:15:52.535,0
C:\Users\jpdz\AppData\Local\Temp\Tar9676.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:52.534,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",C:\Users\jpdz\AppData\Local\Temp\Tar9676.tmp,FileEvent,Write,2021-10-08 17:15:52.532,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\edece99f127fd419_0,FileEvent,Write,2021-10-08 17:15:46.588,464
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:56.376,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:42.163,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:54.185,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319e26.TMP,FileEvent,Delete,2021-10-08 17:15:54.312,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\92e1823b-cb22-489e-bc5a-810df041793e.tmp,FileEvent,Write,2021-10-08 17:15:49.699,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alfavita.gr
PID:3524",FileEvent,Read,2021-10-08 17:15:40.630,32768
