start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.925,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:16.933,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.955,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:13.295,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:12.825,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\CabFDD0.tmp,FileEvent,Delete,2021-10-08 17:15:13.291,0
C:\Users\jpdz\AppData\Local\Temp\CabFDD0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:13.289,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\CabFDD0.tmp,FileEvent,Write,2021-10-08 17:15:13.289,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.90,9438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,FileEvent,Delete,2021-10-08 17:15:11.825,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,FileEvent,Write,2021-10-08 17:15:11.39,11178
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\d0757ff92c7cde0a_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:11.43,1076
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:06.85,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:13.995,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.86,27200
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.369,8840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.785,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:12.785,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.956,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\CabE7A4.tmp,FileEvent,Delete,2021-10-08 17:15:07.622,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\CabE7A4.tmp,FileEvent,Write,2021-10-08 17:15:07.618,61157
C:\Users\jpdz\AppData\Local\Temp\CabE7A4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.619,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.881,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.956,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Delete,2021-10-08 17:15:11.820,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:09.857,17674
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:09.862,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:06.598,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\7b4fd8111178d5b1_0,FileEvent,Delete,2021-10-08 17:15:11.821,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\7b4fd8111178d5b1_0,FileEvent,Write,2021-10-08 17:15:11.303,9908
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\7b4fd8111178d5b1_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:11.308,1068
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.86,2446280
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0d5c7734268a1d53_0,FileEvent,Write,2021-10-08 17:15:11.74,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\CabF3D5.tmp,FileEvent,Delete,2021-10-08 17:15:10.726,0
C:\Users\jpdz\AppData\Local\Temp\CabF3D5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:10.724,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\CabF3D5.tmp,FileEvent,Write,2021-10-08 17:15:10.724,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Cab9.tmp,FileEvent,Delete,2021-10-08 17:15:13.840,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Cab9.tmp,FileEvent,Write,2021-10-08 17:15:13.838,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:13.839,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6ee14ccf-7300-4ea5-b4f5-80c8dc76fbd6.tmp,FileEvent,Write,2021-10-08 17:15:29.957,48978
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:13.976,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:07.345,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:13.292,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:06.265,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Cab155.tmp,FileEvent,Delete,2021-10-08 17:15:14.170,0
C:\Users\jpdz\AppData\Local\Temp\Cab155.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:14.167,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Cab155.tmp,FileEvent,Write,2021-10-08 17:15:14.167,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.327,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.863,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.954,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.792,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:11.45,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.880,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:12.790,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:13.992,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarFDD1.tmp,FileEvent,Delete,2021-10-08 17:15:13.291,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarFDD1.tmp,FileEvent,Write,2021-10-08 17:15:13.290,226543
C:\Users\jpdz\AppData\Local\Temp\TarFDD1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:13.291,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\08b99d499107ba17_0,FileEvent,Delete,2021-10-08 17:15:11.822,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\08b99d499107ba17_0,FileEvent,Write,2021-10-08 17:15:11.671,3306
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:13.295,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.925,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gaana.com
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarFE96.tmp,FileEvent,Delete,2021-10-08 17:15:13.484,0
