start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.679,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068",FileEvent,Read,2021-10-08 17:15:20.691,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068",FileEvent,Read,2021-10-08 17:15:17.806,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068",FileEvent,Read,2021-10-08 17:15:17.756,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3508 /prefetch:8
PID:3828",ProcessEvent,Stop,2021-10-08 17:15:17.879,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\07c490693e773f18_0,FileEvent,Write,2021-10-08 17:15:13.710,368
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7b56abd2-0be2-4020-a732-93d70e66ca5a.tmp,FileEvent,Write,2021-10-08 17:15:18.436,88371
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.666,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068",FileEvent,Read,2021-10-08 17:15:18.88,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.710,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068",FileEvent,Read,2021-10-08 17:15:17.710,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF311241.TMP,FileEvent,Delete,2021-10-08 17:15:18.889,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.404,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.413,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1fichier.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.404,8192
