start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",FileEvent,Read,2021-10-08 17:15:59.925,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.907,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",FileEvent,Read,2021-10-08 17:15:49.17,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",FileEvent,Read,2021-10-08 17:15:55.569,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b139597f04e6a298_0,FileEvent,Write,2021-10-08 17:15:51.316,428
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",FileEvent,Read,2021-10-08 17:15:55.345,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a8e4.TMP,FileEvent,Delete,2021-10-08 17:15:57.15,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\25438f24f919aebc_0,FileEvent,Write,2021-10-08 17:15:51.10,430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a421.TMP,FileEvent,Delete,2021-10-08 17:15:55.803,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",FileEvent,Read,2021-10-08 17:15:49.407,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",FileEvent,Read,2021-10-08 17:15:55.803,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.305,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",FileEvent,Read,2021-10-08 17:15:55.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",FileEvent,Read,2021-10-08 17:15:49.18,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279084906728970,FileEvent,Write,2021-10-08 17:15:51.503,11608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",FileEvent,Read,2021-10-08 17:15:49.34,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",FileEvent,Read,2021-10-08 17:15:49.18,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a5de03ee8d2a59ec_0,FileEvent,Write,2021-10-08 17:15:51.113,426
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",FileEvent,Read,2021-10-08 17:15:55.785,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",FileEvent,Read,2021-10-08 17:15:51.502,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",FileEvent,Read,2021-10-08 17:15:55.568,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318917.TMP,FileEvent,Delete,2021-10-08 17:15:48.999,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",FileEvent,Read,2021-10-08 17:15:49.8,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a9f30a6a45b42815_0,FileEvent,Write,2021-10-08 17:15:50.824,414
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\195e7274-e2e8-42de-ada6-76074c59762f.tmp,FileEvent,Delete,2021-10-08 17:15:49.13,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhihu.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\195e7274-e2e8-42de-ada6-76074c59762f.tmp,FileEvent,Write,2021-10-08 17:15:49.13,1
