start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:14.401,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",FileEvent,Read,2021-10-08 17:15:14.457,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",FileEvent,Read,2021-10-08 17:15:20.301,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.298,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",FileEvent,Read,2021-10-08 17:15:08.996,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",FileEvent,Read,2021-10-08 17:15:14.220,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2204",ProcessEvent,Stop,2021-10-08 17:15:10.453,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",FileEvent,Read,2021-10-08 17:15:14.36,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabF97B.tmp,FileEvent,Delete,2021-10-08 17:15:12.199,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\CabF97B.tmp,FileEvent,Write,2021-10-08 17:15:12.197,61157
C:\Users\jpdz\AppData\Local\Temp\CabF97B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.197,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab259.tmp,FileEvent,Delete,2021-10-08 17:15:14.441,0
C:\Users\jpdz\AppData\Local\Temp\Cab259.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",FileEvent,Read,2021-10-08 17:15:14.440,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",C:\Users\jpdz\AppData\Local\Temp\Cab259.tmp,FileEvent,Write,2021-10-08 17:15:14.440,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.169,2420
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.228,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sciencedirect.com
PID:3976",FileEvent,Read,2021-10-08 17:15:16.7,32768
