start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:28.782,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:23.939,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.885,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:08.964,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab125B.tmp,FileEvent,Delete,2021-10-08 17:15:18.633,0
C:\Users\jpdz\AppData\Local\Temp\Cab125B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:18.632,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab125B.tmp,FileEvent,Write,2021-10-08 17:15:18.632,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:18.327,7260
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\df231919f531c6c7_0,FileEvent,Write,2021-10-08 17:15:16.516,356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279172457018091,FileEvent,Write,2021-10-08 17:15:11.523,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar3BD8.tmp,FileEvent,Delete,2021-10-08 17:15:29.264,0
C:\Users\jpdz\AppData\Local\Temp\Tar3BD8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:29.264,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar3BD8.tmp,FileEvent,Write,2021-10-08 17:15:29.263,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:09.199,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\94465d6421fc426c_0,FileEvent,Write,2021-10-08 17:15:29.515,450
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:18.364,8840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:16.646,20400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9b6abf6a55e5c353_0,FileEvent,Write,2021-10-08 17:15:28.990,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:18.359,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:18.359,4485
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:18.363,7530
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17601868739182392023,15318366332713548297,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=27 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5868 /prefetch:1
PID:3620",ProcessEvent,Create,2021-10-08 17:15:35.157,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:08.965,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17601868739182392023,15318366332713548297,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4212 /prefetch:1
PID:1960",ProcessEvent,Create,2021-10-08 17:15:28.602,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3119a4.TMP,FileEvent,Delete,2021-10-08 17:15:20.519,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:08.951,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:08.965,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab55FB.tmp,FileEvent,Delete,2021-10-08 17:15:35.930,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,17601868739182392023,15318366332713548297,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1356 /prefetch:8
PID:3756",ProcessEvent,Create,2021-10-08 17:15:08.647,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab548A.tmp,FileEvent,Delete,2021-10-08 17:15:35.590,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:16.646,1834710
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab2673.tmp,FileEvent,Delete,2021-10-08 17:15:23.795,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Cab2673.tmp,FileEvent,Write,2021-10-08 17:15:23.793,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2673.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:23.793,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:11.456,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:08.956,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar39FF.tmp,FileEvent,Delete,2021-10-08 17:15:28.809,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar39FF.tmp,FileEvent,Write,2021-10-08 17:15:28.808,226543
C:\Users\jpdz\AppData\Local\Temp\Tar39FF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:28.809,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.509,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:08.945,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ecb8.TMP,FileEvent,Delete,2021-10-08 17:15:08.956,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:28.417,1278
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",FileEvent,Read,2021-10-08 17:15:08.963,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar39CA.tmp,FileEvent,Delete,2021-10-08 17:15:28.769,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" idnes.cz
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar39CA.tmp,FileEvent,Write,2021-10-08 17:15:28.768,226543
