start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.464,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",FileEvent,Read,2021-10-08 17:15:21.487,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.166,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,16739430068918750450,251292147589582647,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2944 /prefetch:1
PID:588",ProcessEvent,Create,2021-10-08 17:15:11.434,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9b9903bb-c233-4e26-b5d4-d1716260f993.tmp,FileEvent,Write,2021-10-08 17:15:10.276,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,16739430068918750450,251292147589582647,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3320 /prefetch:1
PID:3872",ProcessEvent,Create,2021-10-08 17:15:12.867,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\76d62170ebb5807c_0,FileEvent,Write,2021-10-08 17:15:11.975,412
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.511,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cd3e1026be592423_0,FileEvent,Write,2021-10-08 17:15:14.334,1264
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.167,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.133,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.167,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279100659895159,FileEvent,Write,2021-10-08 17:15:12.718,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF314f98.TMP,FileEvent,Delete,2021-10-08 17:15:34.340,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",FileEvent,Read,2021-10-08 17:15:12.648,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.160,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.120,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xero.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.423,36864
