start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:21.657,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.654,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2292",ProcessEvent,Create,2021-10-08 17:15:10.89,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.26,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3115cb.TMP,FileEvent,Delete,2021-10-08 17:15:19.448,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:19.208,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:18.333,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8f165284-b780-466e-8f29-6e1f6cdd2810.tmp,FileEvent,Write,2021-10-08 17:15:20.131,7221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3108 /prefetch:1
PID:1060",ProcessEvent,Create,2021-10-08 17:15:12.492,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F5762-C0.pma,FileEvent,Delete,2021-10-08 17:15:18.187,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F5762-C0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.961,270336
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\eb2bcb8ed8711a66_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.409,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\eb2bcb8ed8711a66_0,FileEvent,Write,2021-10-08 17:15:15.409,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fbcf837df01ca03f_0,FileEvent,Write,2021-10-08 17:15:15.627,404
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.391,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:19.455,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.188,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:18.188,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\47fc469d5921dda1_0,FileEvent,Write,2021-10-08 17:15:15.835,380
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.27,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6a875ba5e5c6eddb_0,FileEvent,Write,2021-10-08 17:15:12.855,492
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279160420891307,FileEvent,Write,2021-10-08 17:15:12.838,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.994,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.26,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=14 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4248 /prefetch:1
PID:3808",ProcessEvent,Create,2021-10-08 17:15:36.480,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:19.436,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:12.501,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:19.207,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3208",ProcessEvent,Create,2021-10-08 17:15:09.976,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.20,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.986,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.991,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.25,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:18.294,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.42,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF311687.TMP,FileEvent,Delete,2021-10-08 17:15:19.817,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:18.296,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:19.452,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:19.208,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.62,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3115cb.TMP,FileEvent,Delete,2021-10-08 17:15:19.445,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:19.437,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.27,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31151f.TMP,FileEvent,Delete,2021-10-08 17:15:19.273,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f4b7.TMP,FileEvent,Delete,2021-10-08 17:15:10.953,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.987,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3115db.TMP,FileEvent,Delete,2021-10-08 17:15:19.449,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3504 /prefetch:1
PID:1744",ProcessEvent,Stop,2021-10-08 17:15:38.127,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.988,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:11.437,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:09.983,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:18.293,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:10.393,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:21.405,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" crowd1.com
PID:192",FileEvent,Read,2021-10-08 17:15:18.293,32768
