start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:10.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:14.558,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:13.364,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3102ef.TMP,FileEvent,Delete,2021-10-08 17:15:14.608,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:11.227,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f13c.TMP,FileEvent,Delete,2021-10-08 17:15:10.89,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:10.487,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF5E1.tmp,FileEvent,Delete,2021-10-08 17:15:11.257,0
C:\Users\jpdz\AppData\Local\Temp\CabF5E1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:11.255,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF5E1.tmp,FileEvent,Write,2021-10-08 17:15:11.255,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:15.117,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.254,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:11.57,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.325,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:13.325,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:10.105,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF514.tmp,FileEvent,Delete,2021-10-08 17:15:11.224,0
C:\Users\jpdz\AppData\Local\Temp\CabF514.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:11.223,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF514.tmp,FileEvent,Write,2021-10-08 17:15:11.222,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:10.110,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:10.105,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:11.58,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:15.98,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:12.585,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:14.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",FileEvent,Read,2021-10-08 17:15:10.85,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF616.tmp,FileEvent,Delete,2021-10-08 17:15:11.317,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ponisha.ir
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF616.tmp,FileEvent,Write,2021-10-08 17:15:11.316,61157
