start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:10.499,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.822,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",FileEvent,Read,2021-10-08 17:15:20.116,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.114,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.899,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.988,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.943,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\09e08484fcd905fb_0,FileEvent,Write,2021-10-08 17:15:12.323,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279244912386376,FileEvent,Write,2021-10-08 17:15:11.571,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.505,1694
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.250,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.247,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.821,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.500,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1252 /prefetch:8
PID:3092",ProcessEvent,Create,2021-10-08 17:15:08.878,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.902,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.901,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jetbrains.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0ca190bcd5beb476_0,FileEvent,Write,2021-10-08 17:15:13.8,402
