start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:16:01.412,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.409,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:15:47.87,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:15:55.944,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:15:55.899,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31834b.TMP,FileEvent,Delete,2021-10-08 17:15:47.639,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1000,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1372 /prefetch:8
PID:2892",ProcessEvent,Create,2021-10-08 17:15:47.2,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:15:47.600,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:15:56.184,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31a4ec.TMP,FileEvent,Delete,2021-10-08 17:15:56.175,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.846,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:15:55.846,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:15:47.88,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fae6f846bd0836c8_0,FileEvent,Write,2021-10-08 17:15:51.664,464
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:15:47.31,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:15:47.88,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:15:56.168,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:15:49.569,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:56.840,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,12178052324672179864,6652912407893924947,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1244 /prefetch:1
PID:2388",ProcessEvent,Create,2021-10-08 17:15:51.393,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:15:55.943,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\29741dc5-8990-45e7-a084-4c03bd7aa43b.tmp,FileEvent,Write,2021-10-08 17:15:47.78,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:15:47.82,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318260.TMP,FileEvent,Delete,2021-10-08 17:15:47.272,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318251.TMP,FileEvent,Delete,2021-10-08 17:15:47.266,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:03.39,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:15:47.21,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",FileEvent,Read,2021-10-08 17:15:47.83,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" caixabank.es
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:55.852,12514
