start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.231,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.624,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e5c2.TMP,FileEvent,Delete,2021-10-08 17:15:07.156,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30ffb3.TMP,FileEvent,Delete,2021-10-08 17:15:13.811,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.803,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.821,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e3fd.TMP,FileEvent,Delete,2021-10-08 17:15:06.677,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.572,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.572,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.476,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.492,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.476,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e3af.TMP,FileEvent,Delete,2021-10-08 17:15:06.604,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310253.TMP,FileEvent,Delete,2021-10-08 17:15:14.492,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30ffa3.TMP,FileEvent,Delete,2021-10-08 17:15:13.809,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.799,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.957,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.461,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.445,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.471,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.580,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.470,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.579,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.818,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.231,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.518,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e313.TMP,FileEvent,Delete,2021-10-08 17:15:06.461,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e43c.TMP,FileEvent,Delete,2021-10-08 17:15:06.737,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.799,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3208",ProcessEvent,Create,2021-10-08 17:15:06.521,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.452,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.448,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.881,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.440,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.579,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.804,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.595,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.579,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fda0.TMP,FileEvent,Delete,2021-10-08 17:15:13.289,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.471,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.721,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3480 /prefetch:8
PID:3204",ProcessEvent,Create,2021-10-08 17:15:13.277,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fda0.TMP,FileEvent,Delete,2021-10-08 17:15:13.291,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.818,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.482,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ffb3.TMP,FileEvent,Delete,2021-10-08 17:15:13.820,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.801,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fda0.TMP,FileEvent,Delete,2021-10-08 17:15:13.288,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.477,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3480 /prefetch:8
PID:3204",ProcessEvent,Stop,2021-10-08 17:15:13.339,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.721,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.230,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.721,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.721,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:07.881,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.816,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.447,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3208",ProcessEvent,Stop,2021-10-08 17:15:27.769,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:14.595,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.227,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.475,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.801,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.452,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310ca4.TMP,FileEvent,Delete,2021-10-08 17:15:17.165,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.518,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.422,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.800,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.806,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.475,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:14.304,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1064,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:1760",ProcessEvent,Create,2021-10-08 17:15:06.493,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.572,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.455,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.476,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.349,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:06.349,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.482,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.518,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.482,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:2760",ProcessEvent,Create,2021-10-08 17:15:06.339,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.472,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.476,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.930,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.605,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.292,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3260",ProcessEvent,Stop,2021-10-08 17:15:07.720,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:06.605,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.472,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.518,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.605,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.806,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.232,53248
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.617,679936
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.329,18170
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gofundme.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2b1d3e28-765f-4994-a068-d7fa04b74268.tmp,FileEvent,Write,2021-10-08 17:15:16.605,7000
