start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",FileEvent,Read,2021-10-08 17:15:20.259,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.241,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.807,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar41D2.tmp,FileEvent,Delete,2021-10-08 17:15:30.756,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3116b6.TMP,FileEvent,Delete,2021-10-08 17:15:19.733,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar13C3.tmp,FileEvent,Delete,2021-10-08 17:15:19.734,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar13C3.tmp,FileEvent,Write,2021-10-08 17:15:19.732,226543
C:\Users\jpdz\AppData\Local\Temp\Tar13C3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",FileEvent,Read,2021-10-08 17:15:19.734,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",FileEvent,Read,2021-10-08 17:15:18.812,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar41E4.tmp,FileEvent,Delete,2021-10-08 17:15:30.774,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.173,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:18.839,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",FileEvent,Read,2021-10-08 17:15:18.806,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar418A.tmp,FileEvent,Delete,2021-10-08 17:15:30.697,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.809,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.817,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.809,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar4169.tmp,FileEvent,Delete,2021-10-08 17:15:30.671,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",FileEvent,Read,2021-10-08 17:15:18.806,733884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",FileEvent,Read,2021-10-08 17:15:11.280,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" clickfunnels.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.798,32768
