start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.878,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:19.894,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:06.729,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:16.539,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:16.492,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF311186.TMP,FileEvent,Delete,2021-10-08 17:15:18.340,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310abf.TMP,FileEvent,Delete,2021-10-08 17:15:16.620,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279080983156644,FileEvent,Write,2021-10-08 17:15:09.266,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:06.994,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:18.23,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.452,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:16.452,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:06.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:06.716,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31101e.TMP,FileEvent,Delete,2021-10-08 17:15:17.996,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:06.730,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279080983111179,FileEvent,Write,2021-10-08 17:15:09.221,27657
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:17.895,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:09.220,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:10.586,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:16.537,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9f9.TMP,FileEvent,Delete,2021-10-08 17:15:08.222,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:06.722,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0ecf426ba71f0080_0,FileEvent,Write,2021-10-08 17:15:12.492,512
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:06.711,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.479,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:06.728,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\12b52d83131a0c2e_0,FileEvent,Write,2021-10-08 17:15:13.258,496
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.456,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:12.987,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:06.728,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:16.459,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a41605f8cdd0d831_0,FileEvent,Write,2021-10-08 17:15:13.0,492
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:18.19,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3f7c7b117ea26a39_0,FileEvent,Write,2021-10-08 17:15:12.669,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:16.539,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:06.779,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e9ba.TMP,FileEvent,Delete,2021-10-08 17:15:08.164,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3985cc10a844b2dd_0,FileEvent,Write,2021-10-08 17:15:14.984,466
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:17.895,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:06.731,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:06.714,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bd1d1dae-ebcc-48a5-af0e-951c5f47e306.tmp,FileEvent,Write,2021-10-08 17:15:06.860,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.co.uk
PID:2544",FileEvent,Read,2021-10-08 17:15:06.711,8192
