start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:06.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:13.485,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:12.52,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:09.300,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabEE1F.tmp,FileEvent,Delete,2021-10-08 17:15:09.296,0
C:\Users\jpdz\AppData\Local\Temp\CabEE1F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:09.293,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabEE1F.tmp,FileEvent,Write,2021-10-08 17:15:09.292,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:07.311,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:14.559,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:09.291,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.372,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.7,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:12.7,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarEE20.tmp,FileEvent,Delete,2021-10-08 17:15:09.296,0
C:\Users\jpdz\AppData\Local\Temp\TarEE20.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:09.296,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarEE20.tmp,FileEvent,Write,2021-10-08 17:15:09.294,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:06.966,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarEED4.tmp,FileEvent,Delete,2021-10-08 17:15:09.461,0
C:\Users\jpdz\AppData\Local\Temp\TarEED4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:09.461,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarEED4.tmp,FileEvent,Write,2021-10-08 17:15:09.460,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3612",ProcessEvent,Create,2021-10-08 17:15:08.236,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:06.973,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:06.966,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:09.291,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:14.541,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:09.437,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:13.484,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:07.79,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farsnews.ir
PID:3792",FileEvent,Read,2021-10-08 17:15:06.926,2121976
