start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elnabaa.net
PID:2624",FileEvent,Read,2021-10-08 17:15:19.920,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elnabaa.net
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.876,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elnabaa.net
PID:2624",FileEvent,Read,2021-10-08 17:15:07.408,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elnabaa.net
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:3700",ProcessEvent,Create,2021-10-08 17:15:07.302,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elnabaa.net
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:3736",ProcessEvent,Stop,2021-10-08 17:15:09.898,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elnabaa.net
PID:2624",FileEvent,Read,2021-10-08 17:15:07.808,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elnabaa.net
PID:2624",FileEvent,Read,2021-10-08 17:15:07.411,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elnabaa.net
PID:2624",FileEvent,Read,2021-10-08 17:15:07.404,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elnabaa.net
PID:2624",FileEvent,Read,2021-10-08 17:15:07.411,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elnabaa.net
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e4d8334d47b60f98_0,FileEvent,Write,2021-10-08 17:15:12.692,414
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elnabaa.net
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7303060c96eb6179_0,FileEvent,Write,2021-10-08 17:15:13.634,392328
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elnabaa.net
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b7ac452750c1cadb_0,FileEvent,Write,2021-10-08 17:15:11.674,412
