start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.614,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2216 /prefetch:1
PID:2796",ProcessEvent,Create,2021-10-08 17:15:29.837,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.376,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",FileEvent,Read,2021-10-08 17:15:12.763,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310224.TMP,FileEvent,Delete,2021-10-08 17:15:14.436,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310570.TMP,FileEvent,Delete,2021-10-08 17:15:15.278,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.924,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.53,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.722,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",FileEvent,Read,2021-10-08 17:15:12.722,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.575,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",FileEvent,Read,2021-10-08 17:15:07.616,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",FileEvent,Read,2021-10-08 17:15:15.32,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",FileEvent,Read,2021-10-08 17:15:10.82,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310485.TMP,FileEvent,Delete,2021-10-08 17:15:15.45,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mxc.com
PID:3784",FileEvent,Read,2021-10-08 17:15:14.374,8192
