start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.775,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:17.127,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:13.81,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3496 /prefetch:8
PID:2352",ProcessEvent,Stop,2021-10-08 17:15:17.224,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\479efb30-af36-4416-9361-93746b4e5961.tmp,FileEvent,Write,2021-10-08 17:15:19.776,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.60,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:18.451,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.43,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:13.42,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.776,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.741,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.776,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\18acb3dc-f0ac-4e00-857d-8dffffdcef0d.tmp,FileEvent,Delete,2021-10-08 17:15:09.770,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\18acb3dc-f0ac-4e00-857d-8dffffdcef0d.tmp,FileEvent,Write,2021-10-08 17:15:09.770,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF311231.TMP,FileEvent,Delete,2021-10-08 17:15:18.440,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:18.430,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:12.254,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:17.126,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.766,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.737,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279175307242526,FileEvent,Write,2021-10-08 17:15:12.256,6115
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.774,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.48,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.771,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:13.49,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:18.449,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:17.127,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.834,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:18.430,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.777,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.739,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.739,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.166,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.732,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:13.47,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.62,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:20.317,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:13.47,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.773,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.5,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pushails.com
PID:3024",FileEvent,Read,2021-10-08 17:15:18.449,32768
