start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foodnetwork.com
PID:2112",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:48.354,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foodnetwork.com
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.887,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foodnetwork.com
PID:2112",FileEvent,Read,2021-10-08 17:15:54.893,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foodnetwork.com
PID:2112",FileEvent,Read,2021-10-08 17:15:43.493,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foodnetwork.com
PID:2112",C:\Users\jpdz\AppData\Local\Temp\TarA66B.tmp,FileEvent,Delete,2021-10-08 17:15:56.527,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foodnetwork.com
PID:2112",C:\Users\jpdz\AppData\Local\Temp\TarA66B.tmp,FileEvent,Write,2021-10-08 17:15:56.526,226543
C:\Users\jpdz\AppData\Local\Temp\TarA66B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foodnetwork.com
PID:2112",FileEvent,Read,2021-10-08 17:15:56.527,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foodnetwork.com
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31735c.TMP,FileEvent,Delete,2021-10-08 17:15:43.466,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foodnetwork.com
PID:2112",C:\Users\jpdz\AppData\Local\Temp\CabA430.tmp,FileEvent,Delete,2021-10-08 17:15:55.958,0
C:\Users\jpdz\AppData\Local\Temp\CabA430.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foodnetwork.com
PID:2112",FileEvent,Read,2021-10-08 17:15:55.955,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" foodnetwork.com
PID:2112",C:\Users\jpdz\AppData\Local\Temp\CabA430.tmp,FileEvent,Write,2021-10-08 17:15:55.955,61157
