start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",FileEvent,Read,2021-10-08 17:15:24.345,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.292,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",FileEvent,Read,2021-10-08 17:15:09.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61710585-F88.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",FileEvent,Read,2021-10-08 17:15:09.885,233472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61710585-F88.pma,FileEvent,Delete,2021-10-08 17:15:38.349,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",FileEvent,Read,2021-10-08 17:15:10.230,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3160ce.TMP,FileEvent,Delete,2021-10-08 17:15:38.737,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279270536527151,FileEvent,Write,2021-10-08 17:15:12.550,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:38.349,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",FileEvent,Read,2021-10-08 17:15:09.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",FileEvent,Read,2021-10-08 17:15:09.930,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",FileEvent,Read,2021-10-08 17:15:09.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",FileEvent,Read,2021-10-08 17:15:12.456,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",FileEvent,Read,2021-10-08 17:15:09.963,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3155b3.TMP,FileEvent,Delete,2021-10-08 17:15:35.893,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.493,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",FileEvent,Read,2021-10-08 17:15:09.913,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" php.net
PID:3976",FileEvent,Read,2021-10-08 17:15:09.974,8192
