start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",FileEvent,Read,2021-10-08 17:15:58.216,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.214,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",FileEvent,Read,2021-10-08 17:15:46.669,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",FileEvent,Read,2021-10-08 17:15:57.817,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",FileEvent,Read,2021-10-08 17:15:56.923,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31abd2.TMP,FileEvent,Delete,2021-10-08 17:15:57.881,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31ac7d.TMP,FileEvent,Delete,2021-10-08 17:15:58.47,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",FileEvent,Read,2021-10-08 17:15:47.966,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",FileEvent,Read,2021-10-08 17:15:47.323,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",FileEvent,Read,2021-10-08 17:15:58.48,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.970,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",FileEvent,Read,2021-10-08 17:15:47.961,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",C:\Users\jpdz\AppData\Local\Temp\Cab851F.tmp,FileEvent,Delete,2021-10-08 17:15:47.963,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",C:\Users\jpdz\AppData\Local\Temp\Cab851F.tmp,FileEvent,Write,2021-10-08 17:15:47.962,61157
C:\Users\jpdz\AppData\Local\Temp\Cab851F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",FileEvent,Read,2021-10-08 17:15:47.962,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.883,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",FileEvent,Read,2021-10-08 17:15:56.881,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",FileEvent,Read,2021-10-08 17:15:46.670,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",FileEvent,Read,2021-10-08 17:15:46.678,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",FileEvent,Read,2021-10-08 17:15:46.670,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",FileEvent,Read,2021-10-08 17:15:47.961,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\4D1ED785E3365DE6C966A82E99CCE8EA_15CDF5EABBF38BBD43E783E046E36820,FileEvent,Write,2021-10-08 17:15:48.659,1592
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\4D1ED785E3365DE6C966A82E99CCE8EA_15CDF5EABBF38BBD43E783E046E36820,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rakuten-sec.co.jp
PID:1364",FileEvent,Read,2021-10-08 17:15:48.660,426
