start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:06.476,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:09.882,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:09.821,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarE86C.tmp,FileEvent,Delete,2021-10-08 17:15:07.800,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarE86C.tmp,FileEvent,Write,2021-10-08 17:15:07.799,226543
C:\Users\jpdz\AppData\Local\Temp\TarE86C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:07.800,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:07.739,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarE8A2.tmp,FileEvent,Delete,2021-10-08 17:15:07.849,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarE8A2.tmp,FileEvent,Write,2021-10-08 17:15:07.848,226543
C:\Users\jpdz\AppData\Local\Temp\TarE8A2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:07.849,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:06.771,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:10.162,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.778,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:07.468,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.775,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:09.775,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:06.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:06.494,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:06.477,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarE859.tmp,FileEvent,Delete,2021-10-08 17:15:07.782,0
C:\Users\jpdz\AppData\Local\Temp\TarE859.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:07.782,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarE859.tmp,FileEvent,Write,2021-10-08 17:15:07.781,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e3af.TMP,FileEvent,Delete,2021-10-08 17:15:07.217,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:07.468,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:10.145,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:08.957,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f0bf.TMP,FileEvent,Delete,2021-10-08 17:15:09.932,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:09.881,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:06.454,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Temp\CabE8D4.tmp,FileEvent,Delete,2021-10-08 17:15:07.889,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Temp\CabE8D4.tmp,FileEvent,Write,2021-10-08 17:15:07.888,61157
C:\Users\jpdz\AppData\Local\Temp\CabE8D4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:07.888,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:06.435,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:06.475,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.786,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:06.492,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Temp\CabE8D6.tmp,FileEvent,Delete,2021-10-08 17:15:07.893,0
C:\Users\jpdz\AppData\Local\Temp\CabE8D6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:07.892,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Temp\CabE8D6.tmp,FileEvent,Write,2021-10-08 17:15:07.892,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fe8a.TMP,FileEvent,Delete,2021-10-08 17:15:13.413,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:09.786,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:10.160,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:09.882,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f0bf.TMP,FileEvent,Delete,2021-10-08 17:15:09.943,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:06.519,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e313.TMP,FileEvent,Delete,2021-10-08 17:15:06.454,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarE826.tmp,FileEvent,Delete,2021-10-08 17:15:07.736,0
C:\Users\jpdz\AppData\Local\Temp\TarE826.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:07.736,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Temp\TarE826.tmp,FileEvent,Write,2021-10-08 17:15:07.735,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279171220015800,FileEvent,Write,2021-10-08 17:15:09.293,8452
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:10.146,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:06.478,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:06.440,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:06.440,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:07.874,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sakura.ne.jp
PID:3336",FileEvent,Read,2021-10-08 17:15:06.430,20480
