start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walmart.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.76,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walmart.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3108bc.TMP,FileEvent,Delete,2021-10-08 17:15:16.57,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walmart.com
PID:3024",FileEvent,Read,2021-10-08 17:15:15.996,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walmart.com
PID:3024",FileEvent,Read,2021-10-08 17:15:14.426,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walmart.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279082648962401,FileEvent,Write,2021-10-08 17:15:13.646,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walmart.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.981,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walmart.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f61e.TMP,FileEvent,Delete,2021-10-08 17:15:11.293,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walmart.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.472,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walmart.com
PID:3024",FileEvent,Read,2021-10-08 17:15:17.584,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walmart.com
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.93,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walmart.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.963,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walmart.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.384,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" walmart.com
PID:3024",FileEvent,Read,2021-10-08 17:15:14.384,8192
