start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.74,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",FileEvent,Read,2021-10-08 17:16:08.990,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",FileEvent,Read,2021-10-08 17:16:08.946,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3652 /prefetch:8
PID:3744",ProcessEvent,Create,2021-10-08 17:16:09.33,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31661e.TMP,FileEvent,Delete,2021-10-08 17:15:40.64,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:39.945,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.906,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",FileEvent,Read,2021-10-08 17:16:08.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.75,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.101,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.75,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31d795.TMP,FileEvent,Delete,2021-10-08 17:16:09.233,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a1466426-cf9d-4c0f-a65f-fd6184746d4c.tmp,FileEvent,Write,2021-10-08 17:16:05.276,48978
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",FileEvent,Read,2021-10-08 17:16:09.222,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",FileEvent,Read,2021-10-08 17:15:42.556,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",FileEvent,Read,2021-10-08 17:16:08.989,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.64,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.40,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",FileEvent,Read,2021-10-08 17:15:40.73,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xvideos.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:08.911,4142
