start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:12.597,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",FileEvent,Read,2021-10-08 17:15:12.597,1734
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",FileEvent,Read,2021-10-08 17:15:21.207,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.201,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",FileEvent,Read,2021-10-08 17:15:09.359,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3924",ProcessEvent,Stop,2021-10-08 17:15:10.568,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.534,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",FileEvent,Read,2021-10-08 17:15:15.658,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",FileEvent,Read,2021-10-08 17:15:14.734,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",C:\Users\jpdz\AppData\Local\Temp\TarFB03.tmp,FileEvent,Delete,2021-10-08 17:15:12.600,0
C:\Users\jpdz\AppData\Local\Temp\TarFB03.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",FileEvent,Read,2021-10-08 17:15:12.600,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",C:\Users\jpdz\AppData\Local\Temp\TarFB03.tmp,FileEvent,Write,2021-10-08 17:15:12.599,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",FileEvent,Read,2021-10-08 17:15:12.205,3146
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",C:\Users\jpdz\AppData\Local\Temp\CabFBB0.tmp,FileEvent,Delete,2021-10-08 17:15:12.786,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",C:\Users\jpdz\AppData\Local\Temp\CabFBB0.tmp,FileEvent,Write,2021-10-08 17:15:12.784,61157
C:\Users\jpdz\AppData\Local\Temp\CabFBB0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",FileEvent,Read,2021-10-08 17:15:12.784,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",FileEvent,Read,2021-10-08 17:15:09.609,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",FileEvent,Read,2021-10-08 17:15:16.935,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",FileEvent,Read,2021-10-08 17:15:12.194,9180
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.222,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.695,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",FileEvent,Read,2021-10-08 17:15:14.695,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592",FileEvent,Read,2021-10-08 17:15:09.368,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codecanyon.net
PID:3592","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:2040",ProcessEvent,Create,2021-10-08 17:15:09.300,
