start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:56.873,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.871,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.429,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.273,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:50.779,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318fbe.TMP,FileEvent,Delete,2021-10-08 17:15:50.743,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1356 /prefetch:8
PID:3380",ProcessEvent,Create,2021-10-08 17:15:45.393,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.801,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.576,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319210.TMP,FileEvent,Delete,2021-10-08 17:15:51.333,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.684,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:50.684,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.430,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.410,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3192fa.TMP,FileEvent,Delete,2021-10-08 17:15:51.563,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.554,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:47.915,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.272,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.424,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF31bd85.TMP,FileEvent,Delete,2021-10-08 17:16:02.513,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.402,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.402,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.428,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3716 /prefetch:8
PID:800",ProcessEvent,Stop,2021-10-08 17:15:51.351,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.744,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.432,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:3540",ProcessEvent,Create,2021-10-08 17:15:45.449,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:50.744,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.573,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.273,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.573,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.555,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.405,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.406,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:46.862,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.398,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:50.744,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4dc14df3bd2a975d_0,FileEvent,Write,2021-10-08 17:15:48.765,418
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.803,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.736,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:50.744,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317aee.TMP,FileEvent,Delete,2021-10-08 17:15:45.407,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:46.708,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317bb9.TMP,FileEvent,Delete,2021-10-08 17:15:45.616,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.573,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2503837adaa4ec9c_0,FileEvent,Write,2021-10-08 17:15:47.530,488
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.437,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.557,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.432,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.437,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:46.707,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.272,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:46.708,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:46.708,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:46.862,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:51.571,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e1c65799-fbc5-4f8a-aebe-9dd95b44629d.tmp,FileEvent,Write,2021-10-08 17:15:55.601,7228
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\44080ebf-1d78-4935-960c-b25823e0427d.tmp,FileEvent,Write,2021-10-08 17:15:55.455,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",FileEvent,Read,2021-10-08 17:15:45.404,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" curseforge.com
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3192fa.TMP,FileEvent,Delete,2021-10-08 17:15:51.570,0
