start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n11.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n11.com
PID:2928",FileEvent,Read,2021-10-08 17:15:52.711,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n11.com
PID:2928",FileEvent,Read,2021-10-08 17:15:52.373,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n11.com
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=860,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:3116",ProcessEvent,Create,2021-10-08 17:15:47.274,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n11.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.631,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n11.com
PID:2928",FileEvent,Read,2021-10-08 17:15:52.943,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n11.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.335,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n11.com
PID:2928",FileEvent,Read,2021-10-08 17:15:52.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n11.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n11.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.274,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n11.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.305,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" n11.com
PID:2928",FileEvent,Read,2021-10-08 17:15:52.927,4096
