start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeuseof.com
PID:1708",FileEvent,Read,2021-10-08 17:15:39.703,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeuseof.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3164b6.TMP,FileEvent,Delete,2021-10-08 17:15:42.260,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeuseof.com
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar9678.tmp,FileEvent,Delete,2021-10-08 17:15:52.339,0
C:\Users\jpdz\AppData\Local\Temp\Tar9678.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeuseof.com
PID:1708",FileEvent,Read,2021-10-08 17:15:52.339,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeuseof.com
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar9678.tmp,FileEvent,Write,2021-10-08 17:15:52.337,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeuseof.com
PID:1708",FileEvent,Read,2021-10-08 17:15:49.369,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeuseof.com
PID:1708",FileEvent,Read,2021-10-08 17:15:46.423,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeuseof.com
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar96BB.tmp,FileEvent,Delete,2021-10-08 17:15:52.402,0
C:\Users\jpdz\AppData\Local\Temp\Tar96BB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeuseof.com
PID:1708",FileEvent,Read,2021-10-08 17:15:52.402,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeuseof.com
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar96BB.tmp,FileEvent,Write,2021-10-08 17:15:52.400,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeuseof.com
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318adc.TMP,FileEvent,Delete,2021-10-08 17:15:49.418,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" makeuseof.com
PID:1708",FileEvent,Read,2021-10-08 17:15:43.864,2904
