start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" user-shield.com
PID:2900",FileEvent,Read,2021-10-08 17:15:21.629,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" user-shield.com
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.626,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" user-shield.com
PID:2900",FileEvent,Read,2021-10-08 17:15:09.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" user-shield.com
PID:2900",FileEvent,Read,2021-10-08 17:15:16.120,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" user-shield.com
PID:2900",FileEvent,Read,2021-10-08 17:15:16.89,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" user-shield.com
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3096 /prefetch:8
PID:2984",ProcessEvent,Stop,2021-10-08 17:15:16.220,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" user-shield.com
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3109c5.TMP,FileEvent,Delete,2021-10-08 17:15:16.361,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" user-shield.com
PID:2900",FileEvent,Read,2021-10-08 17:15:09.417,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" user-shield.com
PID:2900",FileEvent,Read,2021-10-08 17:15:16.366,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" user-shield.com
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.53,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" user-shield.com
PID:2900",FileEvent,Read,2021-10-08 17:15:16.52,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" user-shield.com
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2276",ProcessEvent,Create,2021-10-08 17:15:09.532,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" user-shield.com
PID:2900",FileEvent,Read,2021-10-08 17:15:09.133,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" user-shield.com
PID:2900",FileEvent,Read,2021-10-08 17:15:09.118,16484
