start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:56.362,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.352,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:45.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:49.399,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:48.616,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318cef.TMP,FileEvent,Delete,2021-10-08 17:15:49.952,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317b1d.TMP,FileEvent,Delete,2021-10-08 17:15:45.423,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:45.616,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:49.665,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.578,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:48.578,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:45.267,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:45.205,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:45.267,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:49.645,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:47.722,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:49.397,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:45.224,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.84,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:45.195,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",FileEvent,Read,2021-10-08 17:15:45.258,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317c07.TMP,FileEvent,Delete,2021-10-08 17:15:45.646,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" weibo.cn
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.583,12514
