start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.fr
PID:1784",FileEvent,Read,2021-10-08 17:15:46.198,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.fr
PID:1784",FileEvent,Read,2021-10-08 17:15:50.926,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.fr
PID:1784",FileEvent,Read,2021-10-08 17:15:50.67,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.fr
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c29cb511-7b89-4b03-87b9-6a396c81c7b5.tmp,FileEvent,Write,2021-10-08 17:15:46.924,7253
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.fr
PID:1784",FileEvent,Read,2021-10-08 17:15:48.102,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.fr
PID:1784",FileEvent,Read,2021-10-08 17:15:46.516,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.fr
PID:1784",FileEvent,Read,2021-10-08 17:15:51.492,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.fr
PID:1784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.130,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.fr
PID:1784",FileEvent,Read,2021-10-08 17:15:48.91,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.fr
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.27,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.fr
PID:1784",FileEvent,Read,2021-10-08 17:15:50.27,8192
