start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",FileEvent,Read,2021-10-08 17:15:47.963,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",FileEvent,Read,2021-10-08 17:15:54.37,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",FileEvent,Read,2021-10-08 17:15:53.73,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",FileEvent,Read,2021-10-08 17:15:48.301,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",FileEvent,Read,2021-10-08 17:15:55.191,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.31,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",FileEvent,Read,2021-10-08 17:15:53.31,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",FileEvent,Read,2021-10-08 17:15:47.964,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",FileEvent,Read,2021-10-08 17:15:47.916,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",FileEvent,Read,2021-10-08 17:15:47.964,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",FileEvent,Read,2021-10-08 17:15:55.169,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",FileEvent,Read,2021-10-08 17:15:50.433,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8c2fe4f0-cfd6-4888-8822-2f988a9cb147.tmp,FileEvent,Write,2021-10-08 17:15:47.965,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",FileEvent,Read,2021-10-08 17:15:54.36,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",FileEvent,Read,2021-10-08 17:15:47.932,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" corriere.it
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319cbe.TMP,FileEvent,Delete,2021-10-08 17:15:54.93,0
