start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.497,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:14.224,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:13.626,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:19.126,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310197.TMP,FileEvent,Delete,2021-10-08 17:15:14.284,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.855,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:14.716,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.533,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.581,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:13.581,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.498,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.455,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.498,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:14.694,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.965,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:14.220,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.533,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.451,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.496,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.590,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.494,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:13.589,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:14.714,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279260196930573,FileEvent,Write,2021-10-08 17:15:11.84,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:14.223,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.596,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170DD22-84C.pma,FileEvent,Delete,2021-10-08 17:15:13.580,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170DD22-84C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.421,131072
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:14.695,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" economist.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.499,8192
