start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:1852",ProcessEvent,Stop,2021-10-08 17:15:45.283,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31980b.TMP,FileEvent,Delete,2021-10-08 17:15:52.774,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3171b7.TMP,FileEvent,Delete,2021-10-08 17:15:43.341,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab83A7.tmp,FileEvent,Delete,2021-10-08 17:15:47.591,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.463,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b1ab6f25-5a1b-47c6-9d88-7032a2a74edd.tmp,FileEvent,Delete,2021-10-08 17:15:42.261,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318b88.TMP,FileEvent,Delete,2021-10-08 17:15:49.609,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF316f46.TMP,FileEvent,Delete,2021-10-08 17:15:42.392,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.785,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2232 /prefetch:1
PID:704",ProcessEvent,Create,2021-10-08 17:15:46.195,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3460 /prefetch:8
PID:3120",ProcessEvent,Create,2021-10-08 17:15:49.600,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:3348",ProcessEvent,Create,2021-10-08 17:15:42.218,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:1708",ProcessEvent,Create,2021-10-08 17:15:40.147,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318fbe.TMP,FileEvent,Delete,2021-10-08 17:15:50.666,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar8371.tmp,FileEvent,Delete,2021-10-08 17:15:47.544,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3988",ProcessEvent,Create,2021-10-08 17:15:42.488,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318b88.TMP,FileEvent,Delete,2021-10-08 17:15:49.607,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:50.785,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar83CF.tmp,FileEvent,Delete,2021-10-08 17:15:47.626,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.233,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:1852",ProcessEvent,Create,2021-10-08 17:15:42.289,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar83A8.tmp,FileEvent,Delete,2021-10-08 17:15:47.591,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab8370.tmp,FileEvent,Delete,2021-10-08 17:15:47.544,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:4076",ProcessEvent,Stop,2021-10-08 17:15:42.485,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318dda.TMP,FileEvent,Delete,2021-10-08 17:15:50.200,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.159,120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.159,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab83AB.tmp,FileEvent,Delete,2021-10-08 17:15:47.604,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2008",ProcessEvent,Create,2021-10-08 17:15:42.278,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab836E.tmp,FileEvent,Delete,2021-10-08 17:15:47.543,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316ea9.TMP,FileEvent,Delete,2021-10-08 17:15:42.225,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab83A9.tmp,FileEvent,Delete,2021-10-08 17:15:47.603,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3052 /prefetch:1
PID:2832",ProcessEvent,Create,2021-10-08 17:15:45.170,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar83A6.tmp,FileEvent,Delete,2021-10-08 17:15:47.588,0
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.135,18170
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318c72.TMP,FileEvent,Delete,2021-10-08 17:15:49.837,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318c63.TMP,FileEvent,Delete,2021-10-08 17:15:49.828,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:49.458,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316e9a.TMP,FileEvent,Delete,2021-10-08 17:15:42.223,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318c63.TMP,FileEvent,Delete,2021-10-08 17:15:49.831,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab7E8A.tmp,FileEvent,Delete,2021-10-08 17:15:46.760,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar8384.tmp,FileEvent,Delete,2021-10-08 17:15:47.565,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3460 /prefetch:8
PID:3120",ProcessEvent,Stop,2021-10-08 17:15:49.662,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:856",ProcessEvent,Create,2021-10-08 17:15:40.239,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab7234.tmp,FileEvent,Delete,2021-10-08 17:15:43.134,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318b88.TMP,FileEvent,Delete,2021-10-08 17:15:49.610,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",FileEvent,Read,2021-10-08 17:15:40.161,150994944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab83CC.tmp,FileEvent,Delete,2021-10-08 17:15:47.625,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smartsheet.com
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Tar83CD.tmp,FileEvent,Delete,2021-10-08 17:15:47.625,0
