start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",FileEvent,Read,2021-10-08 17:15:57.981,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.974,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",FileEvent,Read,2021-10-08 17:15:43.919,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=976,9668135093747642533,629590113750259767,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=15 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5172 /prefetch:1
PID:332",ProcessEvent,Create,2021-10-08 17:16:00.457,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",FileEvent,Read,2021-10-08 17:15:55.741,7260
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\068c9b2e6aa42bef_0,FileEvent,Write,2021-10-08 17:15:55.85,150688
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",C:\Users\jpdz\AppData\Local\Temp\TarBE10.tmp,FileEvent,Delete,2021-10-08 17:16:02.592,0
C:\Users\jpdz\AppData\Local\Temp\TarBE10.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",FileEvent,Read,2021-10-08 17:16:02.592,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",C:\Users\jpdz\AppData\Local\Temp\TarBE10.tmp,FileEvent,Write,2021-10-08 17:16:02.591,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",FileEvent,Read,2021-10-08 17:15:44.291,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317531.TMP,FileEvent,Delete,2021-10-08 17:15:43.913,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:55.793,8160
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",FileEvent,Read,2021-10-08 17:15:53.837,20400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",C:\Users\jpdz\AppData\Local\Temp\TarA3F9.tmp,FileEvent,Delete,2021-10-08 17:15:55.902,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",C:\Users\jpdz\AppData\Local\Temp\TarA3F9.tmp,FileEvent,Write,2021-10-08 17:15:55.900,226543
C:\Users\jpdz\AppData\Local\Temp\TarA3F9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",FileEvent,Read,2021-10-08 17:15:55.902,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",23.74.15.137,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:56.9,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",23.74.15.137,IpChannelEvent,TcpIpSend,2021-10-08 17:15:56.10,139
23.74.15.137,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:56.53,1459
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",FileEvent,Read,2021-10-08 17:15:43.920,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",C:\Users\jpdz\AppData\Local\Temp\TarA3B1.tmp,FileEvent,Delete,2021-10-08 17:15:55.850,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",C:\Users\jpdz\AppData\Local\Temp\TarA3B1.tmp,FileEvent,Write,2021-10-08 17:15:55.848,226543
C:\Users\jpdz\AppData\Local\Temp\TarA3B1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khaberni.com
PID:3044",FileEvent,Read,2021-10-08 17:15:55.850,161007
