start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.203,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:14.924,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:13.284,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF622.tmp,FileEvent,Delete,2021-10-08 17:15:11.312,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF622.tmp,FileEvent,Write,2021-10-08 17:15:11.310,61157
C:\Users\jpdz\AppData\Local\Temp\CabF622.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:11.310,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:11.227,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.508,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:15.539,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:11.221,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.290,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.241,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:13.241,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.204,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF687.tmp,FileEvent,Delete,2021-10-08 17:15:11.416,0
C:\Users\jpdz\AppData\Local\Temp\TarF687.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:11.416,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF687.tmp,FileEvent,Write,2021-10-08 17:15:11.414,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.222,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.204,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:11.221,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:15.519,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:11.687,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3116a6.TMP,FileEvent,Delete,2021-10-08 17:15:19.527,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:14.922,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.190,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.176,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.202,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.255,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.201,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:13.251,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:15.536,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:14.923,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.272,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31540d.TMP,FileEvent,Delete,2021-10-08 17:15:35.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3106b8.TMP,FileEvent,Delete,2021-10-08 17:15:15.530,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:15.519,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF623.tmp,FileEvent,Delete,2021-10-08 17:15:11.312,0
C:\Users\jpdz\AppData\Local\Temp\TarF623.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:11.312,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Temp\TarF623.tmp,FileEvent,Write,2021-10-08 17:15:11.311,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.205,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.187,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:10.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.171,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3316",ProcessEvent,Create,2021-10-08 17:15:09.156,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:13.255,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.510,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:18.286,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:13.255,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF5C0.tmp,FileEvent,Delete,2021-10-08 17:15:11.224,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF5C0.tmp,FileEvent,Write,2021-10-08 17:15:11.222,61157
C:\Users\jpdz\AppData\Local\Temp\CabF5C0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:11.222,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:10.442,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:1156",ProcessEvent,Create,2021-10-08 17:15:09.271,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a171bb26-356a-47ab-ad7b-e019705bdfbf.tmp,FileEvent,Write,2021-10-08 17:15:19.348,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",42.4.53.60,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:11.268,0
42.4.53.60,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:11.289,832
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",42.4.53.60,IpChannelEvent,TcpIpSend,2021-10-08 17:15:11.268,897
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:15.536,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.205,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.206,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:15.521,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ce5c0c7e-5e33-413e-a498-bbc454f18a50.tmp,FileEvent,Write,2021-10-08 17:15:09.338,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30efd5.TMP,FileEvent,Delete,2021-10-08 17:15:09.702,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.205,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.205,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:10.441,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3316",ProcessEvent,Stop,2021-10-08 17:15:10.440,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:14.922,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:10.442,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:10.442,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:10.601,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:15.533,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E4C38-ED0.pma,FileEvent,Delete,2021-10-08 17:15:13.243,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E4C38-ED0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.135,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.178,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3012 /prefetch:1
PID:588",ProcessEvent,Create,2021-10-08 17:15:11.437,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:18.285,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:15.402,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.204,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.204,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:15.522,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.188,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4fe81948-91df-4fd2-adab-d001d1b35b9a.tmp,FileEvent,Write,2021-10-08 17:15:09.200,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.272,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.150,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:15.520,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.511,472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1524 /prefetch:8
PID:3092",ProcessEvent,Create,2021-10-08 17:15:09.181,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.204,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3108ac.TMP,FileEvent,Delete,2021-10-08 17:15:16.14,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF610.tmp,FileEvent,Delete,2021-10-08 17:15:11.297,0
C:\Users\jpdz\AppData\Local\Temp\CabF610.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:11.293,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Temp\CabF610.tmp,FileEvent,Write,2021-10-08 17:15:11.293,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f18a.TMP,FileEvent,Delete,2021-10-08 17:15:10.131,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:17.972,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF311128.TMP,FileEvent,Delete,2021-10-08 17:15:18.159,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:13.242,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30edc1.TMP,FileEvent,Delete,2021-10-08 17:15:09.192,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.192,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",FileEvent,Read,2021-10-08 17:15:09.205,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eba.gov.tr
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:09.80,240
