start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hamariweb.com
PID:2392",FileEvent,Read,2021-10-08 17:15:18.483,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hamariweb.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.466,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hamariweb.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.49,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hamariweb.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\837a4b1a-fb96-44a4-bc85-f072bfd17cd0.tmp,FileEvent,Write,2021-10-08 17:15:17.149,7399
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hamariweb.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.367,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hamariweb.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7addd7756e4597f0_0,FileEvent,Write,2021-10-08 17:15:12.936,398
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hamariweb.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.50,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hamariweb.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa89bab3a941e782_0,FileEvent,Write,2021-10-08 17:15:18.60,374
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hamariweb.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.45,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hamariweb.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.50,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hamariweb.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e9036062ae90c6d3_0,FileEvent,Write,2021-10-08 17:15:13.189,432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hamariweb.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.541,3812
