start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.624,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:11.630,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:11.340,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:08.876,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:06.608,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.959,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:13.351,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.903,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:08.866,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:3096",ProcessEvent,Stop,2021-10-08 17:15:07.818,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.303,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:11.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.625,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.639,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.625,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:08.866,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:13.333,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:09.113,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:11.628,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.615,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.576,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",FileEvent,Read,2021-10-08 17:15:06.622,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zougla.gr
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8dcc1021-2848-4d93-849b-5d8466905e20.tmp,FileEvent,Write,2021-10-08 17:15:16.680,88373
