start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",FileEvent,Read,2021-10-08 17:15:55.393,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.390,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",FileEvent,Read,2021-10-08 17:15:43.4,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317234.TMP,FileEvent,Delete,2021-10-08 17:15:43.424,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1420 /prefetch:8
PID:3476",ProcessEvent,Create,2021-10-08 17:15:42.993,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",FileEvent,Read,2021-10-08 17:15:43.247,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279160987384776,FileEvent,Write,2021-10-08 17:15:45.496,126894
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",FileEvent,Read,2021-10-08 17:15:43.5,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",FileEvent,Read,2021-10-08 17:15:42.996,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",FileEvent,Read,2021-10-08 17:15:43.5,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3174c4.TMP,FileEvent,Delete,2021-10-08 17:15:43.770,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2992 /prefetch:1
PID:3024",ProcessEvent,Create,2021-10-08 17:15:51.919,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\da003fde45510e07_0,FileEvent,Write,2021-10-08 17:15:52.857,622
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",FileEvent,Read,2021-10-08 17:15:45.495,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:48.352,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",FileEvent,Read,2021-10-08 17:15:43.2,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8820231bb14a8851_0,FileEvent,Write,2021-10-08 17:15:55.302,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.171,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",FileEvent,Read,2021-10-08 17:15:42.989,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319b66.TMP,FileEvent,Delete,2021-10-08 17:15:54.177,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c8646c821e3a54c7_0,FileEvent,Write,2021-10-08 17:15:48.347,394
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",FileEvent,Read,2021-10-08 17:15:43.3,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",FileEvent,Read,2021-10-08 17:15:48.969,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",FileEvent,Read,2021-10-08 17:15:43.3,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:39.459,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9c31735f94621f09_0,FileEvent,Write,2021-10-08 17:15:55.234,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1852 /prefetch:1
PID:3540",ProcessEvent,Create,2021-10-08 17:15:43.47,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",FileEvent,Read,2021-10-08 17:15:43.62,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d0b9d850f75453dc_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",FileEvent,Read,2021-10-08 17:15:54.605,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tap.az
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d0b9d850f75453dc_0,FileEvent,Write,2021-10-08 17:15:54.598,520
