start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.617,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",FileEvent,Read,2021-10-08 17:15:18.62,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:07.117,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.77,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3111d4.TMP,FileEvent,Delete,2021-10-08 17:15:18.581,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",FileEvent,Read,2021-10-08 17:15:16.49,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.363,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",FileEvent,Read,2021-10-08 17:15:16.37,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.135,2040
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.79,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6af9605b42b958b8_0,FileEvent,Write,2021-10-08 17:15:09.670,454
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.74,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.78,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a74f6e6b065899c5_0,FileEvent,Write,2021-10-08 17:15:20.39,570
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314807.TMP,FileEvent,Delete,2021-10-08 17:15:32.397,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",FileEvent,Read,2021-10-08 17:15:16.37,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livescore.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e558996cb0fc6622_0,FileEvent,Write,2021-10-08 17:15:13.485,508
