start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmtrading.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmtrading.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.125,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmtrading.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.796,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmtrading.com
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:3492",ProcessEvent,Create,2021-10-08 17:15:06.715,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmtrading.com
PID:800",FileEvent,Read,2021-10-08 17:15:06.998,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmtrading.com
PID:800",FileEvent,Read,2021-10-08 17:15:12.381,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmtrading.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0024a75b-6d31-4bc0-b2ab-08d16894ffa2.tmp,FileEvent,Write,2021-10-08 17:15:06.805,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmtrading.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.753,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmtrading.com
PID:800",FileEvent,Read,2021-10-08 17:15:11.753,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xmtrading.com
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f95a.TMP,FileEvent,Delete,2021-10-08 17:15:12.183,0
